"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Monomorium nitidiventre Emery, 1893","ACCEPTED",1314753,1314753,35.7115,27.17102
"2","Monomorium nitidiventre Emery, 1893","ACCEPTED",1314753,1314753,35.59422,27.16741
"3","Monomorium nitidiventre Emery, 1893","ACCEPTED",1314753,1314753,35.50667,27.21631
"4","Monomorium nitidiventre Emery, 1893","ACCEPTED",1314753,1314753,35.1109,25.8033
"5","Monomorium nitidiventre Emery, 1893","ACCEPTED",1314753,1314753,13.87977,44.26531
