"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andrena tunetana Schmiedeknecht, 1900","ACCEPTED",1357704,1357704,39.923927,-5.905696
"2","Andrena tunetana Schmiedeknecht, 1900","ACCEPTED",1357704,1357704,40.017538,-5.866928
"3","Andrena tunetana Schmiedeknecht, 1900","ACCEPTED",1357704,1357704,40.06312,-5.188247
"4","Andrena tunetana Schmiedeknecht, 1900","ACCEPTED",1357704,1357704,37.159922,-3.541035
"5","Andrena tunetana Schmiedeknecht, 1900","ACCEPTED",1357704,1357704,36.622629,-4.512523
"6","Andrena tunetana Schmiedeknecht, 1900","ACCEPTED",1357704,1357704,36.666675,-4.474532
"7","Andrena tunetana Schmiedeknecht, 1900","ACCEPTED",1357704,1357704,33.55,9.966667
