"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pamphilius thorwaldi Kontuniemi, 1946","ACCEPTED",4492308,4492308,60.963903,24.134942
"2","Pamphilius thorwaldi Kontuniemi, 1946","ACCEPTED",4492308,4492308,61.326265,24.288746
"3","Pamphilius thorwaldi Kontuniemi, 1946","ACCEPTED",4492308,4492308,60.963903,24.134683
"4","Pamphilius thorwaldi Kontuniemi, 1946","ACCEPTED",4492308,4492308,61.322412,24.10198
"5","Pamphilius thorwaldi Kontuniemi, 1946","ACCEPTED",4492308,4492308,61.322412,24.102246
"6","Pamphilius thorwaldi Kontuniemi, 1946","ACCEPTED",4492308,4492308,61.688453,24.446039
"7","Pamphilius thorwaldi Kontuniemi, 1946","ACCEPTED",4492308,4492308,61.684803,24.25706
"8","Pamphilius thorwaldi Kontuniemi, 1946","ACCEPTED",4492308,4492308,61.483556,23.335881
