"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Aprostocetus vassolensis Graham, 1987","ACCEPTED",1387191,1387191,44.13735,5.23473
"2","Aprostocetus vassolensis Graham, 1987","ACCEPTED",1387191,1387191,43.49404,5.74705
"3","Aprostocetus vassolensis Graham, 1987","ACCEPTED",1387191,1387191,44.0587,3.30679
"4","Aprostocetus vassolensis Graham, 1987","ACCEPTED",1387191,1387191,44.09523,5.14434
"5","Aprostocetus vassolensis Graham, 1987","ACCEPTED",1387191,1387191,43.90943,5.19811
