"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Odynerus cruralis de Saussure, 1856","ACCEPTED",1329787,1329787,31.724444,-6.966111
"2","Odynerus cruralis de Saussure, 1856","ACCEPTED",1329787,1329787,31.72472,-6.96528
"3","Odynerus cruralis de Saussure, 1856","ACCEPTED",1329787,1329787,31.7245,-6.9663
"4","Odynerus cruralis de Saussure, 1856","ACCEPTED",1329787,1329787,31.724444,-6.965833
"5","Odynerus cruralis de Saussure, 1856","ACCEPTED",1329787,1329787,31.7223,-6.9653
"6","Odynerus cruralis de Saussure, 1856","ACCEPTED",1329787,1329787,31.7248,-6.9662
"7","Odynerus cruralis de Saussure, 1856","ACCEPTED",1329787,1329787,31.725556,-6.904722
"8","Odynerus cruralis de Saussure, 1856","ACCEPTED",1329787,1329787,31.724722,-6.965278
