"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chelonus humilis Thomson, 1874","ACCEPTED",1267058,1267058,56.6167,16.507617
"2","Chelonus humilis Thomson, 1874","ACCEPTED",1267058,1267058,60.469569,24.824216
"3","Chelonus rugigena Thomson, 1874","SYNONYM",1267059,1267058,50.9,6.9831
"4","Chelonus rugigena Thomson, 1874","SYNONYM",1267059,1267058,50.7831,7.05
"5","Chelonus rugigena Thomson, 1874","SYNONYM",1267059,1267058,51.1167,6.8497
"6","Chelonus rugigena Thomson, 1874","SYNONYM",1267059,1267058,49.95,7.7667
