"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Odynerus mutilatus Gusenleitner, 1977","ACCEPTED",1329593,1329593,37.062524,-2.874922
"2","Odynerus mutilatus Gusenleitner, 1977","ACCEPTED",1329593,1329593,31.209444,-7.8525
"3","Odynerus mutilatus Gusenleitner, 1977","ACCEPTED",1329593,1329593,31.200833,-7.869722
"4","Odynerus mutilatus Gusenleitner, 1977","ACCEPTED",1329593,1329593,31.20639,-7.85889
"5","Odynerus mutilatus Gusenleitner, 1977","ACCEPTED",1329593,1329593,31.200278,-7.87
"6","Odynerus mutilatus Gusenleitner, 1977","ACCEPTED",1329593,1329593,31.2059,-7.859
"7","Odynerus mutilatus Gusenleitner, 1977","ACCEPTED",1329593,1329593,31.203056,-7.866944
"8","Odynerus mutilatus Gusenleitner, 1977","ACCEPTED",1329593,1329593,31.206111,-7.858889
"9","Odynerus mutilatus Gusenleitner, 1977","ACCEPTED",1329593,1329593,31.72472,-6.96528
