"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dendrocerus rectangularis (Kieffer, 1907)","ACCEPTED",1308930,1308930,60.51418,-150.79506
"2","Dendrocerus rectangularis (Kieffer, 1907)","ACCEPTED",1308930,1308930,56.94185,14.87696
"3","Dendrocerus rectangularis (Kieffer, 1907)","ACCEPTED",1308930,1308930,56.95154,15.00672
"4","Dendrocerus rectangularis (Kieffer, 1907)","ACCEPTED",1308930,1308930,56.89778,14.98431
"5","Dendrocerus rectangularis (Kieffer, 1907)","ACCEPTED",1308930,1308930,55.6621,13.67436
"6","Dendrocerus rectangularis (Kieffer, 1907)","ACCEPTED",1308930,1308930,51.400002,-0.65
