"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Homoneura patelliformis (Becker, 1895)","ACCEPTED",1572100,1572100,56.93543,18.16219
"2","Homoneura patelliformis (Becker, 1895)","ACCEPTED",1572100,1572100,55.67548,13.4113
"3","Homoneura patelliformis (Becker, 1895)","ACCEPTED",1572100,1572100,53.359969,-1.325304
"4","Homoneura patelliformis (Becker, 1895)","ACCEPTED",1572100,1572100,47.175674,8.087479
"5","Homoneura patelliformis (Becker, 1895)","ACCEPTED",1572100,1572100,52.323681,-2.294132
"6","Homoneura patelliformis (Becker, 1895)","ACCEPTED",1572100,1572100,53.449848,-1.323881
"7","Homoneura patelliformis (Becker, 1895)","ACCEPTED",1572100,1572100,51.573068,-0.23375
"8","Homoneura patelliformis (Becker, 1895)","ACCEPTED",1572100,1572100,52.394242,-1.45034
