"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Monepidosis furcata Mamaev, 1966","ACCEPTED",1595663,1595663,60.3902,14.36136
"2","Monepidosis furcata Mamaev, 1966","ACCEPTED",1595663,1595663,64.1782,19.57163
"3","Monepidosis furcata Mamaev, 1966","ACCEPTED",1595663,1595663,59.8872,17.3508
"4","Monepidosis furcata Mamaev, 1966","ACCEPTED",1595663,1595663,60.38,16.14
"5","Monepidosis furcata Mamaev, 1966","ACCEPTED",1595663,1595663,61.43,14.8
"6","Monepidosis furcata Mamaev, 1966","ACCEPTED",1595663,1595663,63.088717,18.498383
