"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Procladius vesus Roback, 1971","ACCEPTED",1449391,1449391,70.026098,27.925408
"2","Procladius vesus Roback, 1971","ACCEPTED",1449391,1449391,63.274289,21.121353
"3","Procladius vesus Roback, 1971","ACCEPTED",1449391,1449391,63.201727,21.404998
"4","Procladius vesus Roback, 1971","ACCEPTED",1449391,1449391,66.431983,24.92673
"5","Procladius vesus Roback, 1971","ACCEPTED",1449391,1449391,65.032014,25.409864
"6","Procladius vesus Roback, 1971","ACCEPTED",1449391,1449391,62.392571,29.770845
"7","Procladius vesus Roback, 1971","ACCEPTED",1449391,1449391,68.632658,-149.606559
