"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Musca biseta Hough, 1898","ACCEPTED",1524677,1524677,28.46,-16.25
"2","Musca biseta Hough, 1898","ACCEPTED",1524677,1524677,29.06,-13.56
"3","Musca biseta Hough, 1898","ACCEPTED",1524677,1524677,28.66,-17.91
"4","Musca biseta Hough, 1898","ACCEPTED",1524677,1524677,28.52,-16.3
"5","Musca biseta Hough, 1898","ACCEPTED",1524677,1524677,28.3,-16.82
"6","Musca biseta Hough, 1898","ACCEPTED",1524677,1524677,37.86,-25.8
