"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Polyommatus eleniae Coutsis & De Prins, 2005","ACCEPTED",5772735,5772735,41.27601,24.029471
"2","Polyommatus eleniae Coutsis & De Prins, 2005","ACCEPTED",5772735,5772735,41.294526,24.033565
"3","Polyommatus eleniae Coutsis & De Prins, 2005","ACCEPTED",5772735,5772735,41.29447,24.032463
"4","Polyommatus eleniae Coutsis & De Prins, 2005","ACCEPTED",5772735,5772735,41.288988,24.027473
"5","Polyommatus eleniae Coutsis & De Prins, 2005","ACCEPTED",5772735,5772735,41.290824,24.004264
"6","Polyommatus eleniae Coutsis & De Prins, 2005","ACCEPTED",5772735,5772735,41.265011,23.971684
"7","Polyommatus eleniae Coutsis & De Prins, 2005","ACCEPTED",5772735,5772735,41.265,23.9717
